                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  337000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3694184205918257E+012                  1.0000000000000000E+007                  3.3684995568113409E+003                  1.9873187383002921E-003                  1.3107492295227069E-001                  3.4769061054496686E-001                  1.7628871184206721E-001                  6.8337810473430684E-004                  8.0301783999526710E-001                  3.3811900790057686E-003                  1.0786493827394598E-003                  9.3604463629368972E-003                  2.0994599497083308E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5865984065797228E-002                  6.1504029442081259E-005                  7.2271605599546929E-002                  3.0430710711057814E-004                  9.7078444446482623E-005                  8.4244017266432106E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3107491341630065E-001                  1.5837686185969874E+003                  7.2992362305097139E+008                  4.5287149094651483E+011                  1.9876084322869203E-003                  1.9876084322869212E-003                  2.7234952679101207E-058                  4.2033643864678332E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     232                  4.8043771637549311E+000                 -1.0637554529671300E+000                  1.1351129997012071E+001                 -8.8544809913542588E-001                  1.9873187383643923E-003                 -2.7017324724918943E+000                  0.0000000000000000E+000                  7.5250163978587112E+000                                        1                  1.9493834003611361E+006                 -1.4964662850220416E-017                 -1.3114696905079812E+015                  0.0000000000000000E+000                 -1.4672692805186363E+000                  1.9858878773816109E+000                 -6.4309664040774948E+000                  9.6541437945393382E-001                  9.9999124656725735E-001                  1.3018228821333436E-001                  6.3734878722996451E+004                  5.0936485508879692E+010                  1.0707028976419599E+001                  2.2445536836574545E+011                  9.9999981459971921E-001                  1.1351129916493745E+001                  2.7526640398540991E-001                  3.1944711593372976E-001                  2.6420762790798209E+000                  5.8825825227199402E-001                  4.4104812025893256E+000                  3.3453789328806650E-022                  0.0000000000000000E+000                 -1.8391209453710810E-007                  3.3533046262492273E+007                  1.0398764587816647E+001                  3.3504129867741952E+000                  1.1495178597907610E-003                  1.0398764865260171E+001                  2.5660459603208416E-004                  2.7440447066241058E-001                  5.9551750157492985E+004                  0.0000000000000000E+000                  1.6211813331667314E-020                  8.9999212191053155E-002                  8.9999195509130256E-002                 -5.0578216008537549E+000                  1.7628871184234529E-001                  4.8451197098574213E-018                  6.8337810492957772E-004                  8.0301783999479492E-001                  4.9105911402525063E-015                  3.5175375651521394E-018                  1.1627920520187803E-087                  3.3811900790067803E-003                  1.0786493827382782E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.3453789328806650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9551475755865758E+004                  1.3274902195230069E+000 
                                     233                  4.8093672551087980E+000                 -1.0514250331203694E+000                  1.1369198031751107E+001                 -8.8548381753990468E-001                  1.9873187383675694E-003                 -2.7017324724912002E+000                  0.0000000000000000E+000                  7.5258484135818184E+000                                        1                  1.9680305195445516E+006                 -1.4824209863026152E-017                 -1.3115012421823370E+015                  0.0000000000000000E+000                 -1.4452666852872100E+000                  1.9742786821531400E+000                 -6.4156856180723851E+000                  9.6542649643384004E-001                  9.9999087585785951E-001                  1.3017158185483688E-001                  6.4471422871344061E+004                  5.2592119330033226E+010                  1.0720920672140579E+001                  2.3399039564446350E+011                  9.9999981379012082E-001                  1.1369197950881178E+001                  2.7705359670560059E-001                  3.2241914998138660E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.4024408027750086E+000                  3.4635395158644532E-022                  0.0000000000000000E+000                 -1.8525807450172298E-007                  3.3971932842297666E+007                  1.0401218642172504E+001                  3.3472198014614336E+000                  1.1302850216060177E-003                  1.0401218951469390E+001                  2.5997451089577453E-004                  2.7614704812163976E-001                  5.8205764796614050E+004                  0.0000000000000000E+000                  1.6251394752219655E-020                  8.9999178827207357E-002                  8.9999161547877474E-002                 -5.0398079577125339E+000                  1.7628871184234529E-001                  4.8451197098574213E-018                  6.8337810492957772E-004                  8.0301783999479481E-001                  4.9105911402525063E-015                  3.5175375651521409E-018                  1.2118039495753111E-087                  3.3811900790067803E-003                  1.0786493827382782E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.4635395158644532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8205488652332817E+004                  1.3298404566620352E+000 
                                     234                  4.8143597782716565E+000                 -1.0392351753555316E+000                  1.1387158545452753E+001                 -8.8551978832782074E-001                  1.9873187383708845E-003                 -2.7017324724904759E+000                  0.0000000000000000E+000                  7.5265928314941677E+000                                        1                  1.9867020204321374E+006                 -1.4684778056204545E-017                 -1.3115334914126358E+015                  0.0000000000000000E+000                 -1.4238493346917942E+000                  1.9628393493733809E+000                 -6.4004102618504479E+000                  9.6543856679054796E-001                  9.9999049187275113E-001                  1.3016080073591099E-001                  6.5216843977197517E+004                  5.4275864507749573E+010                  1.0734606749638296E+001                  2.4387009387686334E+011                  9.9999981292648898E-001                  1.1387158464207751E+001                  2.7884400800400122E-001                  3.2533997072939286E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3944938423982167E+000                  3.5843666352125670E-022                  0.0000000000000000E+000                 -1.8655985449178481E-007                  3.4419314920845665E+007                  1.0403779779148104E+001                  3.3440989802821197E+000                  1.1116453273651067E-003                  1.0403780101483186E+001                  2.6340841855916348E-004                  2.7793575425548506E-001                  5.6887930837148568E+004                  0.0000000000000000E+000                  1.6291279886257680E-020                  8.9999144268547604E-002                  8.9999126370640420E-002                 -5.0219050146983912E+000                  1.7628871184234526E-001                  4.8451197098574213E-018                  6.8337810492957762E-004                  8.0301783999479481E-001                  4.9105911402525071E-015                  3.5175375651521409E-018                  1.2624536540225781E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.5843666352125670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6887652904088041E+004                  1.3320452681011545E+000 
                                     235                  4.8193550761239079E+000                 -1.0271758960997686E+000                  1.1405016320003245E+001                 -8.8555602462059768E-001                  1.9873187383743422E-003                 -2.7017324724897200E+000                  0.0000000000000000E+000                  7.5272721124571600E+000                                        1                  2.0049965812165844E+006                 -1.4549232750085023E-017                 -1.3115664689287620E+015                  0.0000000000000000E+000                 -1.4030433535862197E+000                  1.9515612705815051E+000                 -6.3851403220894225E+000                  9.6545060768235635E-001                  9.9999009414147999E-001                  1.3014994094303309E-001                  6.5971305157530893E+004                  5.5988547432161003E+010                  1.0748099200297622E+001                  2.5410681925142456E+011                  9.9999981200958177E-001                  1.1405016238360037E+001                  2.8056152329197331E-001                  3.2819645836994438E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3866277344028433E+000                  3.7079463833354363E-022                  0.0000000000000000E+000                 -1.8783943722077839E-007                  3.4874992522142202E+007                  1.0406396471933684E+001                  3.3410037774307928E+000                  1.0936796744082428E-003                  1.0406396793269101E+001                  2.6690446948502967E-004                  2.7969029439458748E-001                  5.5596324150565219E+004                  0.0000000000000000E+000                  1.6328781991976162E-020                  8.9999108472733194E-002                  8.9999089934335641E-002                 -5.0041078791319613E+000                  1.7628871184234529E-001                  4.8451197098574213E-018                  6.8337810492957762E-004                  8.0301783999479481E-001                  4.9105911402525071E-015                  3.5175375651521417E-018                  1.3148143234721611E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.7079463833354368E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5596044462895115E+004                  1.3341139516524159E+000 
                                     236                  4.8243521996228154E+000                 -1.0152370770837389E+000                  1.1422775874713947E+001                 -8.8559253896827206E-001                  1.9873187383779483E-003                 -2.7017324724889322E+000                  0.0000000000000000E+000                  7.5278977274355396E+000                                        1                  2.0225628571935336E+006                 -1.4420128230430428E-017                 -1.3116002425240105E+015                  0.0000000000000000E+000                 -1.3828609513606582E+000                  1.9404396224217810E+000                 -6.3698757924986840E+000                  9.6546263473990179E-001                  9.9998968217708961E-001                  1.3013899873534954E-001                  6.6734774856261763E+004                  5.7730970251725380E+010                  1.0761408856501392E+001                  2.6471336862696936E+011                  9.9999981104227431E-001                  1.1422775792650643E+001                  2.8214126910737702E-001                  3.3097717792948150E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3788281920357477E+000                  3.8343756069622086E-022                  0.0000000000000000E+000                 -1.8913087410590264E-007                  3.5338697357258789E+007                  1.0409020447484423E+001                  3.3378913450526317E+000                  1.0764387358909141E-003                  1.0409020760766147E+001                  2.7046042883234044E-004                  2.8134007312717718E-001                  5.4329566206727388E+004                  0.0000000000000000E+000                  1.6362765438889299E-020                  8.9999071395938074E-002                  8.9999052194368892E-002                 -4.9864119304249286E+000                  1.7628871184234526E-001                  4.8451197098574205E-018                  6.8337810492957751E-004                  8.0301783999479481E-001                  4.9105911402525071E-015                  3.5175375651521417E-018                  1.3689667456606950E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.8343756069622091E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4329284869210940E+004                  1.3360585236706299E+000 
                                     237                  4.8293491560971944E+000                 -1.0034075143493744E+000                  1.1440441483967655E+001                 -8.8562934332529852E-001                  1.9873187383817087E-003                 -2.7017324724881102E+000                  0.0000000000000000E+000                  7.5284680805558502E+000                                        1                  2.0394097194069233E+006                 -1.4298418673150931E-017                 -1.3116348482522528E+015                  0.0000000000000000E+000                 -1.3632205578814318E+000                  1.9294750337844495E+000                 -6.3546166706830203E+000                  9.6547465662250764E-001                  9.9998925547555229E-001                  1.3012797055187811E-001                  6.7507054039733281E+004                  5.9503901342616531E+010                  1.0774545440955862E+001                  2.7570299502213324E+011                  9.9999981002919192E-001                  1.1440441401464374E+001                  2.8353203720435427E-001                  3.3369280832800075E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3710804431793751E+000                  3.9637732490037095E-022                  0.0000000000000000E+000                 -1.9046538903307416E-007                  3.5810070625845805E+007                  1.0411611082329502E+001                  3.3347273443952323E+000                  1.0597974242566482E-003                  1.0411611383874881E+001                  2.7407306425505549E-004                  2.8282692963164607E-001                  5.3086775227794707E+004                  0.0000000000000000E+000                  1.6392215759223053E-020                  8.9999032992799710E-002                  8.9999013104583026E-002                 -4.9688128016339830E+000                  1.7628871184234526E-001                  4.8451197098574205E-018                  6.8337810492957740E-004                  8.0301783999479481E-001                  4.9105911402525071E-015                  3.5175375651521425E-018                  1.4250046152818265E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  3.9637732490037099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3086492403356606E+004                  1.3378941734562364E+000 
                                     238                  4.8343429950809389E+000                 -9.9167324242861432E-001                  1.1458017193464038E+001                 -8.8566644894242841E-001                  1.9873187383856314E-003                 -2.7017324724872531E+000                  0.0000000000000000E+000                  7.5289709770696183E+000                                        1                  2.0556116952776173E+006                 -1.4183501617185346E-017                 -1.3116702721833425E+015                  0.0000000000000000E+000                 -1.3439939994785453E+000                  1.9186721478442457E+000                 -6.3393629564916161E+000                  9.6548667831952761E-001                  9.9998881351518143E-001                  1.3011685304384968E-001                  6.8287780128845756E+004                  6.1308070021238304E+010                  1.0787517644747048E+001                  2.8708942367953693E+011                  9.9999980897662388E-001                  1.1458017110503631E+001                  2.8467592815416859E-001                  3.3636394268819536E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3633750390841488E+000                  4.0963020817756188E-022                  0.0000000000000000E+000                 -1.9187217372036680E-007                  3.6288549190621346E+007                  1.0414130080425313E+001                  3.3314819176427815E+000                  1.0436162618041860E-003                  1.0414130359968715E+001                  2.7773702147718327E-004                  2.8409636773588021E-001                  5.1867849406609144E+004                  0.0000000000000000E+000                  1.6415348451530232E-020                  8.9998993216366327E-002                  8.9998972617204145E-002                 -4.9513063624470881E+000                  1.7628871184234524E-001                  4.8451197098574205E-018                  6.8337810492957740E-004                  8.0301783999479492E-001                  4.9105911402525078E-015                  3.5175375651521433E-018                  1.4830445202613071E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.0963020817756193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1867565312669649E+004                  1.3396407674095077E+000 
                                     239                  4.8393296551417704E+000                 -9.8001708147247368E-001                  1.1475506835176358E+001                 -8.8570386610798069E-001                  1.9873187383897244E-003                 -2.7017324724863587E+000                  0.0000000000000000E+000                  7.5293838317744539E+000                                        1                  2.0711470355672434E+006                 -1.4074904427825452E-017                 -1.3117065128533628E+015                  0.0000000000000000E+000                 -1.3250369387207197E+000                  1.9080389203045338E+000                 -6.3241146491648319E+000                  9.6549869847745118E-001                  9.9998835575602141E-001                  1.3010564315215145E-001                  6.9076393548430322E+004                  6.3144185415433701E+010                  1.0800333365053572E+001                  2.9888686871237634E+011                  9.9999980789285614E-001                  1.1475506751745279E+001                  2.8550208554203482E-001                  3.3901306449034541E-001                  2.6420762790798213E+000                  5.8825825227199402E-001                  4.3557000819180054E+000                  4.2321797770335879E-022                  0.0000000000000000E+000                 -1.9336335880296257E-007                  3.6773263559618250E+007                  1.0416529998870159E+001                  3.3281192653956126E+000                  1.0277993384856276E-003                  1.0416530234625114E+001                  2.8144440464433003E-004                  2.8508412082601192E-001                  5.0673303853769918E+004                  0.0000000000000000E+000                  1.6428460786264677E-020                  8.9998952018041936E-002                  8.9998930682785624E-002                 -4.9338887035142278E+000                  1.7628871184234526E-001                  4.8451197098574197E-018                  6.8337810492957729E-004                  8.0301783999479492E-001                  4.9105911402525078E-015                  3.5175375651521433E-018                  1.5432318610968209E-087                  3.3811900790067808E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.2321797770335874E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0673018772014031E+004                  1.3413236082439859E+000 
                                     240                  4.8443039644238457E+000                 -9.6842061276717528E-001                  1.1492914041206806E+001                 -8.8574160383721479E-001                  1.9873187383939966E-003                 -2.7017324724854248E+000                  0.0000000000000000E+000                  7.5296797211711084E+000                                        1                  2.0859405541056402E+006                 -1.3972684564056996E-017                 -1.3117436018790720E+015                  0.0000000000000000E+000                 -1.3062106698079343E+000                  1.8975852140731382E+000                 -6.3088717421930589E+000                  9.6551070431305375E-001                  9.9998788163921448E-001                  1.3009433820027433E-001                  6.9872127075550699E+004                  6.5012923673299339E+010                  1.0812999696982873E+001                  3.1111005040175586E+011                  9.9999980678824463E-001                  1.1492913957296000E+001                  2.8595088940871749E-001                  3.4166028890032302E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3480401057149836E+000                  4.3716616734790799E-022                  0.0000000000000000E+000                 -1.9495810891175853E-007                  3.7263084652370356E+007                  1.0418758286491991E+001                  3.3246009165195578E+000                  1.0122761133499842E-003                  1.0418758457101296E+001                  2.8518592439051479E-004                  2.8572485291597188E-001                  4.9503718191881198E+004                  0.0000000000000000E+000                  1.6428944818782542E-020                  8.9998909347529299E-002                  8.9998887250149942E-002                 -4.9165561219420271E+000                  1.7628871184234526E-001                  4.8451197098574205E-018                  6.8337810492957718E-004                  8.0301783999479481E-001                  4.9105911402525078E-015                  3.5175375651521448E-018                  1.6057334254183519E-087                  3.3811900790067803E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.3716616734790799E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9503432469331361E+004                  1.3429714583851329E+000 
                                     241                  4.8492608621500102E+000                 -9.5687586359228172E-001                  1.1510242256530580E+001                 -8.8577966972016275E-001                  1.9873187383984583E-003                 -2.7017324724844500E+000                  0.0000000000000000E+000                  7.5298676695807183E+000                                        1                  2.1001676552505386E+006                 -1.3876267289323339E-017                 -1.3117815468496772E+015                  0.0000000000000000E+000                 -1.2874986286004235E+000                  1.8873135504665588E+000                 -6.2936342275795001E+000                  9.6552269251948009E-001                  9.9998739058633979E-001                  1.3008293593974665E-001                  7.0674193649797569E+004                  6.6914909214569733E+010                  1.0825522893077569E+001                  3.2377421309217291E+011                  9.9999980567310043E-001                  1.1510242172135472E+001                  2.8609252380789180E-001                  3.4430189187325055E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3403903493567704E+000                  4.5148971200254856E-022                  0.0000000000000000E+000                 -1.9663698085912513E-007                  3.7757201561360955E+007                  1.0420801749691307E+001                  3.3209233735502344E+000                  9.9694088720393747E-004                  1.0420801857020916E+001                  2.8895860656718176E-004                  2.8602270610879704E-001                  4.8360166628794934E+004                  0.0000000000000000E+000                  1.6418964895184244E-020                  8.9998865152770585E-002                  8.9998842266328316E-002                 -4.8993051077477165E+000                  1.7628871184234524E-001                  4.8451197098574205E-018                  6.8337810492957718E-004                  8.0301783999479481E-001                  4.9105911402525078E-015                  3.5175375651521448E-018                  1.6706775239070620E-087                  3.3811900790067803E-003                  1.0786493827382785E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.5148971200254856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8359880608330532E+004                  1.3446024121076974E+000 
                                     242                  4.8541969049451170E+000                 -9.4538145527880146E-001                  1.1527494750851917E+001                 -8.8581807079441077E-001                  1.9873187384031187E-003                 -2.7017324724834313E+000                  0.0000000000000000E+000                  7.5299835135161093E+000                                        1                  2.1141900328369867E+006                 -1.3783694003925789E-017                 -1.3118202770389095E+015                  0.0000000000000000E+000                 -1.2689434924083776E+000                  1.8772181566648454E+000                 -6.2784020930789275E+000                  9.6553465365085489E-001                  9.9998688199873387E-001                  1.3007143428856657E-001                  7.1482034529246928E+004                  6.8850758026629028E+010                  1.0837908726073985E+001                  3.3689514379662537E+011                  9.9999980455498483E-001                  1.1527494665971217E+001                  2.8604109543571848E-001                  3.4692456374071284E-001                  2.6420762790798213E+000                  5.8825825227199391E-001                  4.3327522318930933E+000                  4.6619604238998232E-022                  0.0000000000000000E+000                 -1.9839069194587053E-007                  3.8255493939735383E+007                  1.0422702462123686E+001                  3.3171300596464466E+000                  9.8171638295679246E-004                  1.0422702525713760E+001                  2.9276364060081494E-004                  2.8606944146295210E-001                  4.7244121537654348E+004                  0.0000000000000000E+000                  1.6403858349879406E-020                  8.9998819379886047E-002                  8.9998795676498308E-002                 -4.8821323315401850E+000                  1.7628871184234524E-001                  4.8451197098574197E-018                  6.8337810492957707E-004                  8.0301783999479481E-001                  4.9105911402525086E-015                  3.5175375651521456E-018                  1.7381636784501962E-087                  3.3811900790067803E-003                  1.0786493827382787E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  4.6619604238998241E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7243835470393831E+004                  1.3462247348309653E+000 
