                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     411                  5.5627400850511810E+000                  1.0279672416168193E+000                  1.4741411240888684E+001                 -9.9170473473146803E-001                  5.1930026996273022E-004                 -3.2845814516331475E+000                  0.0000000000000000E+000                  9.9145165223930736E+000                                        1                  9.4198261342666503E+006                  2.2085318631377086E-018                 -1.4146704401845482E+015                  0.0000000000000000E+000                  3.1867267000735122E+000                  8.2690102250918462E-001                 -3.4407557087867850E+000                  9.6999846106062726E-001                  9.8872053560702622E-001                  1.0192841367142437E-001                  3.6537605726003071E+005                  5.5512868144974780E+011                  1.1744393666304243E+001                  5.5132951267332056E+014                  9.9999991847687308E-001                  1.4741411205483640E+001                  3.7868367081210091E-001                  8.0380174041386210E-001                  1.4244617003854734E+000                  8.0979151921553594E-001                  2.1933583253784428E+000                  3.1527076815137788E-014                  0.0000000000000000E+000                 -1.0090105797620509E-006                  4.6356709910517901E+008                  1.0762506869163964E+001                  2.5735600044248335E+000                  3.9766476993831889E-005                  1.0762684608271943E+001                  3.5505897411247057E-003                  3.7880885063460490E-001                  2.4421256174298406E+002                  0.0000000000000000E+000                  7.9807254645032103E-021                  7.9295386955683500E-002                  7.9280852838285898E-002                 -1.9477115224004022E+000                  6.0937065087948228E-001                  2.2837114487216420E-017                  3.0637162654768194E-002                  3.1999221097584024E-001                  1.2407205371454207E-016                  1.5548969838467517E-027                  1.8535837008574225E-079                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  3.1527076815137788E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4383375290279031E+002                  1.9024870715144573E+000 
                                     412                  5.5684582862948355E+000                  1.0365930958358009E+000                  1.4756513706089587E+001                 -9.9223053002580719E-001                  5.1930028514924329E-004                 -3.2845814389325598E+000                  0.0000000000000000E+000                  9.9145474778415981E+000                                        1                  9.4920299383639321E+006                  2.1887528122497187E-018                 -1.4148889936471985E+015                  0.0000000000000000E+000                  3.1872908777621389E+000                  8.2678159370358084E-001                 -3.4275481228585973E+000                  9.7004618960136124E-001                  9.8835808878913090E-001                  1.0180508479416310E-001                  3.7021864443009777E+005                  5.6941718803568542E+011                  1.1755430572323387E+001                  5.7083909124825538E+014                  9.9999991700514546E-001                  1.4756513670045381E+001                  3.7850863721945732E-001                  8.0388604299985589E-001                  1.4244617003854740E+000                  8.0979151921553572E-001                  2.1890475355546140E+000                  3.9188270495751095E-014                  0.0000000000000000E+000                 -1.0223220069625533E-006                  4.6956962684076375E+008                  1.0765595162679086E+001                  2.5710608814088904E+000                  3.9237540960551674E-005                  1.0765772894072926E+001                  3.5965387833627994E-003                  3.7859749485936195E-001                  2.3760376552931305E+002                  0.0000000000000000E+000                  7.9843651761623581E-021                  7.9266318720888296E-002                  7.9251335808163709E-002                 -1.9339757172635008E+000                  6.0937065087948172E-001                  2.2837114486795374E-017                  3.0637162654768780E-002                  3.1999221097584024E-001                  1.2407205371454547E-016                  1.5548969838468613E-027                  3.4185240096148417E-079                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  3.9188270495751095E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3722516804463734E+002                  1.8996765232461303E+000 
                                     413                  5.5741751834756039E+000                  1.0452264031863134E+000                  1.4771618331248213E+001                 -9.9276384906908821E-001                  5.1930030101123188E-004                 -3.2845814256670671E+000                  0.0000000000000000E+000                  9.9145983289585953E+000                                        1                  9.5645426317194644E+006                  2.1691396291946812E-018                 -1.4151016130691365E+015                  0.0000000000000000E+000                  3.1878884805077070E+000                  8.2666975227638140E-001                 -3.4143621891145424E+000                  9.7009455342631568E-001                  9.8798445006781976E-001                  1.0168014360999132E-001                  3.7512428743783734E+005                  5.8403703195064294E+011                  1.1766440385232139E+001                  5.9104198352783062E+014                  9.9999991550828360E-001                  1.4771618294553926E+001                  3.7840399308483291E-001                  8.0396619073428555E-001                  1.4244617003854747E+000                  8.0979151921553549E-001                  2.1847166623043925E+000                  4.8672552641938222E-014                  0.0000000000000000E+000                 -1.0357565178410792E-006                  4.7563262701521307E+008                  1.0768682377525835E+001                  2.5685764200922518E+000                  3.8717937356310954E-005                  1.0768860115657903E+001                  3.6429535962820021E-003                  3.7845711932219001E-001                  2.3116926519696264E+002                  0.0000000000000000E+000                  7.9886927216666696E-021                  7.9236352895439136E-002                  7.9220908099185361E-002                 -1.9202563474530041E+000                  6.0937065087948117E-001                  2.2837114486276291E-017                  3.0637162654769370E-002                  3.1999221097584019E-001                  1.2407205371454892E-016                  1.5548969838469713E-027                  6.2879621656219144E-079                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  4.8672552641938228E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3079080808757715E+002                  1.8968760362351063E+000 
                                     414                  5.5798919014402326E+000                  1.0538660119558694E+000                  1.4786725164871498E+001                 -9.9330479156807006E-001                  5.1930031757707466E-004                 -3.2845814118129373E+000                  0.0000000000000000E+000                  9.9146393804026314E+000                                        1                  9.6371289511963110E+006                  2.1497422705370068E-018                 -1.4153081941818188E+015                  0.0000000000000000E+000                  3.1885043274934821E+000                  8.2656384848949882E-001                 -3.4011981926733048E+000                  9.7014355657132612E-001                  9.8759929305400973E-001                  1.0155357310890636E-001                  3.8009477662458306E+005                  5.9899498080487549E+011                  1.1777423183294355E+001                  6.1196299983852250E+014                  9.9999991398500454E-001                  1.4786725127515661E+001                  3.7837561638873007E-001                  8.0404049237488562E-001                  1.4244617003854756E+000                  8.0979151921553538E-001                  2.1803726269548465E+000                  6.0406463140064302E-014                  0.0000000000000000E+000                 -1.0493829788280718E-006                  4.8175747743088919E+008                  1.0771769765743302E+001                  2.5661069476809777E+000                  3.8208437459828030E-005                  1.0771947577139194E+001                  3.6898466562590108E-003                  3.7839002944984168E-001                  2.2490570365738211E+002                  0.0000000000000000E+000                  7.9942003629416752E-021                  7.9205463302931572E-002                  7.9189543188687483E-002                 -1.9065535556449205E+000                  6.0937065087948061E-001                  2.2837114485636957E-017                  3.0637162654769960E-002                  3.1999221097584019E-001                  1.2407205371455233E-016                  1.5548969838470812E-027                  1.1536558337025819E-078                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  6.0406463140064302E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452731363762871E+002                  1.8940822090754033E+000 
                                     415                  5.5856095957970480E+000                  1.0625105881875294E+000                  1.4801834253247952E+001                 -9.9385345990678209E-001                  5.1930033487738384E-004                 -3.2845813973445681E+000                  0.0000000000000000E+000                  9.9146475146547051E+000                                        1                  9.7097748501057457E+006                  2.1305839218959755E-018                 -1.4155083797052520E+015                  0.0000000000000000E+000                  3.1891236553500546E+000                  8.2646097590490930E-001                 -3.3880563951141562E+000                  9.7019314654710409E-001                  9.8720228272373312E-001                  1.0142535584899064E-001                  3.8513199187990749E+005                  6.1429815780026404E+011                  1.1788379212929232E+001                  6.3362784357365312E+014                  9.9999991243392972E-001                  1.4801834215218490E+001                  3.7842163121080641E-001                  8.0410868457361906E-001                  1.4244617003854767E+000                  8.0979151921553505E-001                  2.1760238747847058E+000                  7.4915124187600582E-014                  0.0000000000000000E+000                 -1.0632364737464547E-006                  4.8794594529665178E+008                  1.0774859882462451E+001                  2.5636537875061118E+000                  3.7708966338922725E-005                  1.0775037838515116E+001                  3.7372324655121966E-003                  3.7839828518602164E-001                  2.1881029820103285E+002                  0.0000000000000000E+000                  8.0010282379857204E-021                  7.9173623074443394E-002                  7.9157213852938627E-002                 -1.8928674883779886E+000                  6.0937065087947995E-001                  2.2837114484850247E-017                  3.0637162654770549E-002                  3.1999221097584019E-001                  1.2407205371455578E-016                  1.5548969838471912E-027                  2.1114846307449875E-078                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  7.4915124187600569E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843189992530989E+002                  1.8912913965934344E+000 
                                     416                  5.5913291186338361E+000                  1.0711597641555830E+000                  1.4816945641794117E+001                 -9.9440995951821853E-001                  5.1930035294461103E-004                 -3.2845813822348204E+000                  0.0000000000000000E+000                  9.9146324748764005E+000                                        1                  9.7829094587212913E+006                  2.1116146228577762E-018                 -1.4157018403731482E+015                  0.0000000000000000E+000                  3.1897326025515773E+000                  8.2636162906863153E-001                 -3.3749370231021834E+000                  9.7024324544273099E-001                  9.8679307520491122E-001                  1.0129547387692200E-001                  3.9023760593959974E+005                  6.2995412128383044E+011                  1.1799308921518973E+001                  6.5606314541732775E+014                  9.9999991085385598E-001                  1.4816945603078439E+001                  3.7850315966898285E-001                  8.0417121122954749E-001                  1.4244617003854776E+000                  8.0979151921553494E-001                  2.1716768698479609E+000                  9.2844215275241273E-014                  0.0000000000000000E+000                 -1.0772901519394455E-006                  4.9419942103948522E+008                  1.0777952553886591E+001                  2.5612159130762016E+000                  3.7217558437005635E-005                  1.0778130649564718E+001                  3.7851176597911347E-003                  3.7846178900876570E-001                  2.1288036996786843E+002                  0.0000000000000000E+000                  8.0086343900006678E-021                  7.9140804631433873E-002                  7.9123892149350811E-002                 -1.8791982951788619E+000                  6.0937065087947939E-001                  2.2837114483883082E-017                  3.0637162654771139E-002                  3.1999221097584019E-001                  1.2407205371455918E-016                  1.5548969838473013E-027                  3.8555280623066696E-078                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  9.2844215275241260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250190818809423E+002                  1.8885015268879108E+000 
                                     417                  5.5970507146947845E+000                  1.0798133894667148E+000                  1.4832059376446622E+001                 -9.9497439779933006E-001                  5.1930037181208220E-004                 -3.2845813664558241E+000                  0.0000000000000000E+000                  9.9146087429519660E+000                                        1                  9.8569607424901333E+006                  2.0927403210493826E-018                 -1.4158885351475245E+015                  0.0000000000000000E+000                  3.1903267999859319E+000                  8.2626688632897405E-001                 -3.3618402653985946E+000                  9.7029376865254169E-001                  9.8637131754697960E-001                  1.0116390898865410E-001                  3.9541279166152026E+005                  6.4597082306023352E+011                  1.1810212902406688E+001                  6.7929649922475100E+014                  9.9999990924402804E-001                  1.4832059337031804E+001                  3.7857859426362067E-001                  8.0422914377174359E-001                  1.4244617003854780E+000                  8.0979151921553461E-001                  2.1673364662322809E+000                  1.1498561114329820E-013                  0.0000000000000000E+000                 -1.0915029625162096E-006                  5.0051865985388893E+008                  1.0781043801319308E+001                  2.5587890933020350E+000                  3.6732126087582242E-005                  1.0781222003530434E+001                  3.8335071265399277E-003                  3.7854031731448506E-001                  2.0711317377538069E+002                  0.0000000000000000E+000                  8.0163694417926267E-021                  7.9106979667267763E-002                  7.9089549397560313E-002                 -1.8655461273671197E+000                  6.0937065087947884E-001                  2.2837114482695131E-017                  3.0637162654771732E-002                  3.1999221097584019E-001                  1.2407205371456263E-016                  1.5548969838474116E-027                  7.0238880780050010E-078                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.1498561114329820E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0673463346708022E+002                  1.8857119600771455E+000 
                                     418                  5.6027741085421248E+000                  1.0884710951807839E+000                  1.4847175504929620E+001                 -9.9554688393268720E-001                  5.1930039151373559E-004                 -3.2845813499791956E+000                  0.0000000000000000E+000                  9.9145851886385366E+000                                        1                  9.9321926168806814E+006                  2.0738893221740926E-018                 -1.4160686089362048E+015                  0.0000000000000000E+000                  3.1909137312098190E+000                  8.2617693924780466E-001                 -3.3487662785816625E+000                  9.7034464433617917E-001                  9.8593664747946252E-001                  1.0103064277737553E-001                  4.0065826731209643E+005                  6.6235657409845581E+011                  1.1821091851180743E+001                  7.0335649939551000E+014                  9.9999990760410873E-001                  1.4847175464802593E+001                  3.7862083447956041E-001                  8.0428424293086875E-001                  1.4244617003854789E+000                  8.0979151921553449E-001                  2.1630067571585974E+000                  1.4230883318111393E-013                  0.0000000000000000E+000                 -1.1058772509154352E-006                  5.0690443389456749E+008                  1.0784129656777795E+001                  2.5563691184713773E+000                  3.6251333374184882E-005                  1.0784307999590489E+001                  3.8824077992334360E-003                  3.7859940529515185E-001                  2.0150639261872291E+002                  0.0000000000000000E+000                  8.0241406643278730E-021                  7.9072119127852891E-002                  7.9054156159943323E-002                 -1.8519111368117187E+000                  6.0937065087947817E-001                  2.2837114481237276E-017                  3.0637162654772322E-002                  3.1999221097584024E-001                  1.2407205371456608E-016                  1.5548969838475221E-027                  1.2766155740719917E-077                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.4230883318111396E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0112779322222684E+002                  1.8829228780965348E+000 
                                     419                  5.6084987834987734E+000                  1.0971326647040003E+000                  1.4862294077567148E+001                 -9.9612752926866899E-001                  5.1930041208488964E-004                 -3.2845813327753985E+000                  0.0000000000000000E+000                  9.9145702891733496E+000                                        1                  1.0008654328969173E+007                  2.0550326364641214E-018                 -1.4162419484296978E+015                  0.0000000000000000E+000                  3.1915059575518741E+000                  8.2609233631430823E-001                 -3.3357152080060959E+000                  9.7039584747066610E-001                  9.8548869316750309E-001                  1.0089565655105050E-001                  4.0597452607570839E+005                  6.7912003728143457E+011                  1.1831946544415178E+001                  7.2827277923827375E+014                  9.9999990593397636E-001                  1.4862294036714793E+001                  3.7862529548224466E-001                  8.0433722887735704E-001                  1.4244617003854798E+000                  8.0979151921553427E-001                  2.1586889717444553E+000                  1.7600023865905570E-013                  0.0000000000000000E+000                 -1.1204653240185713E-006                  5.1335757415089756E+008                  1.0787208021001781E+001                  2.5539536014496140E+000                  3.5774857395195139E-005                  1.0787386590016977E+001                  3.9318254284763385E-003                  3.7862304005656194E-001                  1.9605748205264371E+002                  0.0000000000000000E+000                  8.0324461029870271E-021                  7.9036193192033741E-002                  7.9017682222560420E-002                 -1.8382934749098836E+000                  6.0937065087947762E-001                  2.2837114479449751E-017                  3.0637162654772915E-002                  3.1999221097584024E-001                  1.2407205371456951E-016                  1.5548969838476326E-027                  2.3147985965539004E-077                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  1.7600023865905570E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9567885902117490E+002                  1.8801350977064537E+000 
                                     420                  5.6142241679082892E+000                  1.1057985259771161E+000                  1.4877415147230092E+001                 -9.9671644720222885E-001                  5.1930043356325419E-004                 -3.2845813148128959E+000                  0.0000000000000000E+000                  9.9145707394822420E+000                                        1                  1.0086213813240180E+007                  2.0361840116482255E-018                 -1.4164079244586400E+015                  0.0000000000000000E+000                  3.1921120323326408E+000                  8.2601443116758189E-001                 -3.3226872145052115E+000                  9.7044741269508927E-001                  9.8502707298113590E-001                  1.0075893136806890E-001                  4.1136199726164440E+005                  6.9627013412137158E+011                  1.1842777766905492E+001                  7.5407604952990150E+014                  9.9999990423357976E-001                  1.4877415105639264E+001                  3.7858922461497296E-001                  8.0438749415759980E-001                  1.4244617003854805E+000                  8.0979151921553405E-001                  2.1543806453293932E+000                  2.1751103077075422E-013                  0.0000000000000000E+000                 -1.1353301782468925E-006                  5.1987845823140508E+008                  1.0790276826504380E+001                  2.5515405668036073E+000                  3.5303063710864869E-005                  1.0790455640852141E+001                  3.9817599905754833E-003                  3.7860753892556875E-001                  1.9076263990738312E+002                  0.0000000000000000E+000                  8.0417638190573920E-021                  7.8999171253087100E-002                  7.8980096577601161E-002                 -1.8246932922499530E+000                  6.0937065087947706E-001                  2.2837114477259882E-017                  3.0637162654773509E-002                  3.1999221097584024E-001                  1.2407205371457296E-016                  1.5548969838477434E-027                  4.1871450003471208E-077                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  2.1751103077075419E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9038403237684076E+002                  1.8773501901605378E+000 
                                     421                  5.6199495281535494E+000                  1.1144694936344786E+000                  1.4892538768434360E+001                 -9.9731375232262209E-001                  5.1930045598931282E-004                 -3.2845812960578313E+000                  0.0000000000000000E+000                  9.9145835072571913E+000                                        1                  1.0164627113965979E+007                  2.0173866926959383E-018                 -1.4165659023691570E+015                  0.0000000000000000E+000                  3.1927369103756220E+000                  8.2594398452911166E-001                 -3.3096824905038398E+000                  9.7049941066309475E-001                  9.8455139528821978E-001                  1.0062044824125772E-001                  4.1682093950929580E+005                  7.1381590483069568E+011                  1.1853586220424422E+001                  7.8079813701766425E+014                  9.9999990250304016E-001                  1.4892538726091969E+001                  3.7849367117523008E-001                  8.0443484613018457E-001                  1.4244617003854811E+000                  8.0979151921553394E-001                  2.1500779607376876E+000                  2.6861357851682678E-013                  0.0000000000000000E+000                 -1.1505031221218333E-006                  5.2646683812935400E+008                  1.0793330528700304E+001                  2.5491250740833293E+000                  3.4836428410611616E-005                  1.0793509465728624E+001                  4.0322077198165999E-003                  3.7854217134825063E-001                  1.8561721528725656E+002                  0.0000000000000000E+000                  8.0520131602504453E-021                  7.8961021902115222E-002                  7.8941367407453639E-002                 -1.8111107391089309E+000                  6.0937065087947651E-001                  2.2837114474579410E-017                  3.0637162654774102E-002                  3.1999221097584024E-001                  1.2407205371457641E-016                  1.5548969838478543E-027                  7.5552767377301554E-077                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  2.6861357851682673E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523867312409030E+002                  1.8745704373273799E+000 
                                     422                  5.6256738252096454E+000                  1.1231465540780965E+000                  1.4907664995982744E+001                 -9.9791955983453351E-001                  5.1930047940588261E-004                 -3.2845812764743960E+000                  0.0000000000000000E+000                  9.9145954852315370E+000                                        1                  1.0243640989675662E+007                  1.9986937176599534E-018                 -1.4167155959452340E+015                  0.0000000000000000E+000                  3.1933847324215088E+000                  8.2588070853437834E-001                 -3.2967012675911005E+000                  9.7055192896745157E-001                  9.8406125826424040E-001                  1.0048018827759801E-001                  4.2235129020472290E+005                  7.3176644756562024E+011                  1.1864372492645581E+001                  8.0847202327399275E+014                  9.9999990074279665E-001                  1.4907664952875887E+001                  3.7831720729323198E-001                  8.0447950041061145E-001                  1.4244617003854820E+000                  8.0979151921553361E-001                  2.1457759372520497E+000                  3.3146790132665891E-013                  0.0000000000000000E+000                 -1.1659954846584227E-006                  5.3312209128344923E+008                  1.0796360630117650E+001                  2.5466995137963231E+000                  3.4375194528843258E-005                  1.0796539543633754E+001                  4.0831628985661013E-003                  3.7840676576319265E-001                  1.8061657451481159E+002                  0.0000000000000000E+000                  8.0629011061902913E-021                  7.8921712912792069E-002                  7.8901462069869643E-002                 -1.7975459664270550E+000                  6.0937065087947584E-001                  2.2837114471301249E-017                  3.0637162654774699E-002                  3.1999221097584024E-001                  1.2407205371457986E-016                  1.5548969838479653E-027                  1.3597983604297914E-076                  6.8832211200058752E-003                  2.0163172122280200E-003                  1.8720893218280410E-002                  4.1989198993954086E-003                  8.1806240399996313E-003                  3.3146790132665886E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8023816775703284E+002                  1.8717989036588065E+000 
